-0.7277719647030101	-0.9114180290063036
-0.7324979944892052	-0.8882710671518135
-0.7364363526443678	-0.8670530187851975
-0.7395870391684978	-0.8458349704185815
-0.7435253973236604	-0.827831777865089
-0.747463755478823	-0.8033988736853495
-0.7514021136339857	-0.7879675657823562
-0.7561281434201808	-0.764820603927866
-0.7608541732063758	-0.7416736420733758
-0.7655802029925709	-0.7185266802188857
-0.770306232778766	-0.6953797183643954
-0.7750322625649612	-0.6722327565099052
-0.7797582923511563	-0.6516576793059139
-0.7844843221373514	-0.6323685444271722
-0.7892103519235465	-0.6105075248979315
-0.7939363817097416	-0.5912183900191896
-0.7986624114959366	-0.5719292551404478
-0.8033884412821318	-0.5526401202617061
-0.808114471068327	-0.5346369277082137
-0.8128405008545221	-0.5166337351547212
-0.8175665306407172	-0.49863054260122897
-0.8222925604269122	-0.48191329237298597
-0.8270185902131073	-0.46391009981949366
-0.8317446199993025	-0.4459069072660014
-0.8364706497854976	-0.43047559936300794
-0.8411966795716928	-0.41247240680951547
-0.8459227093578878	-0.39704109890652206
-0.8506487391440829	-0.38160979100352865
-0.855374768930278	-0.36489254077528577
-0.8601007987164732	-0.34946123287229236
-0.8648268285026682	-0.33402992496929895
-0.8695528582888634	-0.31731267474105596
-0.8742788880750585	-0.3044532514885614
-0.8790049178612536	-0.289021943585568
-0.8837309476474486	-0.2761625203330734
-0.8884569774336438	-0.2620171547553294
-0.8931830072198389	-0.24787178917758546
-0.8979090370060341	-0.2350123659250909
-0.9026350667922292	-0.2234388849978458
-0.9073610965784242	-0.21057946174535136
-0.9120871263646193	-0.20029192314335564
-0.9168131561508144	-0.1874324998908612
-0.9215391859370096	-0.1771449612888656
-0.9262652157232049	-0.16814336501211924
-0.9309912455093998	-0.159141768735373
-0.935717275295595	-0.15014017245862699
-0.94044330508179	-0.1437104608323797
-0.9451693348679852	-0.13470886455563358
-0.9498953646541803	-0.1282791529293863
-0.9546213944403754	-0.12184944130313902
-0.9593474242265705	-0.1167056720021411
-0.9640734540127656	-0.11284784502639278
-0.9687994837989607	-0.11284784502639278
-0.9735255135851557	-0.11413378735164226
-0.9782515433713509	-0.12313538362838827
-0.9819273443161692	-0.1488542301333775
-0.9829775731575461	-0.17071524966261842
-0.981402229895481	-0.1977200384928568
-0.9798268866334159	-0.2247248273230953
-0.9766762001092859	-0.2507651594093967
-0.9735255135851557	-0.28066331847144654
-0.9703748270610257	-0.3095970207895592
-0.9656487972748307	-0.34303152124604497
-0.9624981107507005	-0.37132225240153305
-0.9585597525955379	-0.3906113872802748
-0.9561967377024404	-0.41247240680951547
-0.952520936757622	-0.43561936866400564
-0.9483200213921152	-0.45619444586799696
-0.9443816632369526	-0.48127032121036123
-0.94044330508179	-0.5024883695769773
-0.9365049469266273	-0.5256353314314675
-0.9325665887714648	-0.5487822932859576
-0.9278405589852697	-0.5719292551404478
-0.9231145291990746	-0.6027918709464347
-0.9183884994128795	-0.6259388328009249
-0.9136624696266844	-0.649085794655415
-0.9089364398404893	-0.6722327565099052
-0.9049980816853267	-0.6915218913886471
-0.9010597235301641	-0.7146688532431371
-0.896333693743969	-0.7365298727723779
-0.8916076639577739	-0.7596768346268681
-0.8868816341715788	-0.7815378541561087
